                    1   2.5000000000000001E-003  -5.3354627106680459     
                    2   7.4999999999999997E-003  -5.0700329956325607     
                    3   1.2500000000000001E-002  -4.8024571036031105     
                    4   1.7500000000000002E-002  -4.5351785023341868     
                    5   2.2499999999999999E-002  -4.2677347155429093     
                    6   2.7500000000000000E-002  -4.0003428053288452     
                    7   3.2500000000000001E-002  -3.7332956062085714     
                    8   3.7500000000000006E-002  -3.4667897881896614     
                    9   4.2499999999999996E-002  -3.2008903482964577     
                   10   4.7500000000000001E-002  -2.9359495118486461     
                   11   5.2500000000000005E-002  -2.6720531250807613     
                   12   5.7499999999999996E-002  -2.4094132143354066     
                   13   6.2500000000000000E-002  -2.1485573194249401     
                   14   6.7500000000000004E-002  -1.8894546822180818     
                   15   7.2500000000000009E-002  -1.6325414162074534     
                   16   7.7499999999999999E-002  -1.3788974232019435     
                   17   8.2500000000000004E-002  -1.1300630396187143     
                   18   8.7499999999999994E-002 -0.88995322230823803     
                   19   9.2499999999999999E-002 -0.66898549254994832     
                   20   9.7500000000000003E-002 -0.48061651986149406     
                   21  0.10250000000000001      -0.31893920925685082     
                   22  0.10750000000000000      -0.16632497427448267     
                   23  0.11250000000000000       -1.5980452514819256E-002
                   24  0.11749999999999999       0.13309568368672828     
                   25  0.12250000000000000       0.28091741903452166     
                   26  0.12750000000000000       0.42751347656658573     
                   27  0.13250000000000001       0.57291742100529630     
                   28  0.13750000000000001       0.71716508796443068     
                   29  0.14250000000000002       0.86029324934470153     
                   30  0.14749999999999999        1.0023389283164124     
                   31  0.15250000000000000        1.1433390556300349     
                   32  0.15750000000000000        1.2833303049410434     
                   33  0.16250000000000001        1.4223490237442085     
                   34  0.16750000000000001        1.5604312174720887     
                   35  0.17250000000000001        1.6976125644947631     
                   36  0.17749999999999999        1.8339284494364461     
                   37  0.18250000000000000        1.9694140070062067     
                   38  0.18750000000000000        2.1041041711589381     
                   39  0.19250000000000000        2.2380337260503995     
                   40  0.19750000000000001        2.3712373563964597     
                   41  0.20250000000000001        2.5037496956710639     
                   42  0.20750000000000002        2.6356053711618452     
                   43  0.21249999999999999        2.7668390453020004     
                   44  0.21750000000000000        2.8974854529599123     
                   45  0.22250000000000000        3.0275794345356353     
                   46  0.22750000000000001        3.1571559648191814     
                   47  0.23250000000000001        3.2862501776341033     
                   48  0.23749999999999999        3.4148973863375760     
                   49  0.24249999999999999        3.5431331002848010     
                   50  0.24750000000000000        3.6709930373965829     
                   51  0.25250000000000000        3.7985131329966562     
                   52  0.25750000000000001        3.9257295451105949     
                   53  0.26250000000000001        4.0526786564409303     
                   54  0.26750000000000002        4.1793970732530203     
                   55  0.27250000000000002        4.3059216214227760     
                   56  0.27750000000000002        4.4322893399095573     
                   57  0.28250000000000003        4.5585374719233238     
                   58  0.28749999999999998        4.6847034540494334     
                   59  0.29249999999999998        4.8108249035652140     
                   60  0.29749999999999999        4.9369396041002371     
