                    1   0.0000000000000000       -4.2221113825415246     
                    2   5.0000000000000001E-003  -3.3369844704898020     
                    3   1.0000000000000000E-002  -2.4444467003343804     
                    4   1.4999999999999999E-002  -1.5718839394716733     
                    5   2.0000000000000000E-002 -0.73981289598397815     
                    6   2.5000000000000001E-002 -0.22845695996268631     
                    7   2.9999999999999999E-002  0.18293915667605865     
                    8   3.5000000000000003E-002  0.57873006829838103     
                    9   4.0000000000000001E-002  0.95830867630443006     
                   10   4.4999999999999998E-002   1.3211181709646138     
                   11   5.0000000000000003E-002   1.6666695208251223     
                   12   5.5000000000000000E-002   1.9945503287421347     
                   13   5.9999999999999998E-002   2.3044482036424334     
                   14   6.5000000000000002E-002   2.5961681827894800     
                   15   7.0000000000000007E-002   2.8696420639139801     
                   16   7.4999999999999997E-002   3.1249308944971372     
                   17   8.0000000000000002E-002   3.3622221757078319     
                   18   8.5000000000000006E-002   3.5818231013609170     
                   19   8.9999999999999997E-002   3.7841508907725694     
                   20   9.5000000000000001E-002   3.9697210730912702     
                   21  0.10000000000000001        4.1391344324265802     
                   22  0.10500000000000000        4.2930632087378742     
                   23  0.11000000000000000        4.4322370547804413     
                   24  0.11500000000000000        4.5574291664209001     
                   25  0.12000000000000000        4.6694429284481531     
                   26  0.12500000000000000        4.7690993489466482     
                   27  0.13000000000000000        4.8572254917331756     
                   28  0.13500000000000001        4.9346440581263229     
                   29  0.14000000000000001        5.0021642164818010     
                   30  0.14499999999999999        5.0605737306551895     
                   31  0.14999999999999999        5.1106323970422789     
                   32  0.15500000000000000        5.1530667642584413     
                   33  0.16000000000000000        5.1885660799291857     
                   34  0.16500000000000001        5.2177793854314674     
                   35  0.17000000000000001        5.2413136615699880     
                   36  0.17500000000000002        5.2597329157791721     
                   37  0.17999999999999999        5.2735580940719311     
                   38  0.18500000000000000        5.2832676980745763     
                   39  0.19000000000000000        5.2892989884866530     
                   40  0.19500000000000001        5.2920496605387459     
                   41  0.20000000000000001        5.2918798838333538     
                   42  0.20500000000000002        5.2891146077023858     
                   43  0.20999999999999999        5.2840460555920776     
                   44  0.21500000000000000        5.2769362938518709     
                   45  0.22000000000000000        5.2680198352695866     
                   46  0.22500000000000001        5.2575062335388640     
                   47  0.23000000000000001        5.2455826053700267     
                   48  0.23500000000000001        5.2324160486175746     
                   49  0.23999999999999999        5.2181559306423777     
                   50  0.24500000000000000        5.2029360292979288     
                   51  0.25000000000000000        5.1868765160900558     
                   52  0.25500000000000000        5.1700857772061211     
                   53  0.26000000000000001        5.1526620732810988     
                   54  0.26500000000000001        5.1346950430327034     
                   55  0.27000000000000002        5.1162670593464119     
                   56  0.27500000000000002        5.0974544491270963     
                   57  0.28000000000000003        5.0783285903642312     
                   58  0.28500000000000003        5.0589569014862841     
                   59  0.28999999999999998        5.0394037393006172     
                   60  0.29499999999999998        5.0197312227072057     
                   61  0.29999999999999999        5.0000000000000000     
