                    1   0.0000000000000000       -5.4668881967789478     
                    2   5.0000000000000001E-003  -5.2040372245571440     
                    3   1.0000000000000000E-002  -4.9360287667079765     
                    4   1.4999999999999999E-002  -4.6688854404982454     
                    5   2.0000000000000000E-002  -4.4014715641701292     
                    6   2.5000000000000001E-002  -4.1339978669156894     
                    7   2.9999999999999999E-002  -3.8666877437420011     
                    8   3.5000000000000003E-002  -3.5999034686751412     
                    9   4.0000000000000001E-002  -3.3336761077041821     
                   10   4.4999999999999998E-002  -3.0681045888887337     
                   11   5.0000000000000003E-002  -2.8037944348085588     
                   12   5.5000000000000000E-002  -2.5403118153529638     
                   13   5.9999999999999998E-002  -2.2785146133178493     
                   14   6.5000000000000002E-002  -2.0186000255320304     
                   15   7.0000000000000007E-002  -1.7603093389041331     
                   16   7.4999999999999997E-002  -1.5047734935107737     
                   17   8.0000000000000002E-002  -1.2530213528931131     
                   18   8.5000000000000006E-002  -1.0071047263443154     
                   19   8.9999999999999997E-002 -0.77280171827216082     
                   20   9.5000000000000001E-002 -0.56516926682773583     
                   21  0.10000000000000001      -0.39606377289525230     
                   22  0.10500000000000000      -0.24181464561844937     
                   23  0.11000000000000000       -9.0835302930516004E-002
                   24  0.11500000000000000        5.8874397900877493E-002
                   25  0.12000000000000000       0.20731696947257908     
                   26  0.12500000000000000       0.35451786859646428     
                   27  0.13000000000000000       0.50050908453670717     
                   28  0.13500000000000001       0.64532575747388543     
                   29  0.14000000000000001       0.78900441845497593     
                   30  0.14499999999999999       0.93158208023442723     
                   31  0.14999999999999999        1.0730957763983975     
                   32  0.15500000000000000        1.2135823348616723     
                   33  0.16000000000000000        1.3530782750204144     
                   34  0.16500000000000001        1.4916197724680025     
                   35  0.17000000000000001        1.6292426624761749     
                   36  0.17500000000000002        1.7659824665133512     
                   37  0.17999999999999999        1.9018744323595409     
                   38  0.18500000000000000        2.0369535816528725     
                   39  0.19000000000000000        2.1712547606650032     
                   40  0.19500000000000001        2.3048126914357958     
                   41  0.20000000000000001        2.4376620213571236     
                   42  0.20500000000000002        2.5698373699850041     
                   43  0.20999999999999999        2.7013733723386868     
                   44  0.21500000000000000        2.8323047182653145     
                   45  0.22000000000000000        2.9626661876545102     
                   46  0.22500000000000001        3.0924926814167608     
                   47  0.23000000000000001        3.2218192482216015     
                   48  0.23500000000000001        3.3506811070466052     
                   49  0.23999999999999999        3.4791136656285473     
                   50  0.24500000000000000        3.6071525349410551     
                   51  0.25000000000000000        3.7348335398521111     
                   52  0.25500000000000000        3.8621927261412008     
                   53  0.26000000000000001        3.9892663640799890     
                   54  0.26500000000000001        4.1160909488018724     
                   55  0.27000000000000002        4.2427031977041683     
                   56  0.27500000000000002        4.3691400451413829     
                   57  0.28000000000000003        4.4954386346777317     
                   58  0.28500000000000003        4.6216363091689159     
                   59  0.28999999999999998        4.7477705989299519     
                   60  0.29499999999999998        4.8738792082004752     
                   61  0.29999999999999999        5.0000000000000000     
